50.9766 1.31836 7821.74
51.5625 1.31836 8410.14
52.1484 1.31836 7822.23
52.7344 1.31836 8959.19
53.3203 1.31836 8041.36
53.9062 1.31836 8813.25
54.4922 1.31836 8041.24
55.0781 1.31836 8955.25
55.6641 1.31836 7813.41
56.25 1.31836 8399.68
56.8359 1.31836 7811.44
57.4219 1.31836 8945.57
58.0078 1.31836 8028.56
58.5938 1.31836 8798.2
59.1797 1.31836 8027.04
59.7656 1.31836 8938.23
60.3516 1.31836 7796.4
60.9375 1.31836 8377.72
61.5234 1.31836 7788.32
62.1094 1.31836 8915.86
62.6953 1.31836 8000.06
63.2812 1.31836 8764.03
63.8672 1.31836 7994.84
64.4531 1.31836 8899.69
65.0391 1.31836 7757.9
65.625 1.31836 8328.66
66.2109 1.31836 7741.1
66.7969 1.31836 8860.32
67.3828 1.31836 7952.11
67.9688 1.31836 8713.08
68.5547 1.31836 7962.03
69.1406 1.31836 8880.93
69.7266 1.31836 7771.05
70.3125 1.31836 8418.92
70.8984 1.31836 8053.47
71.4844 1.31836 9492.61
72.0703 1.31836 8766.02
72.6562 1.31836 9813.13
73.2422 1.31836 9226.65
73.8281 1.31836 10401.7
74.4141 1.31836 13056.1
75 1.31836 30145.7
-75 1.34277 30880
-74.4141 1.34277 13536.1
-73.8281 1.34277 10814.9
-73.2422 1.34277 9591.41
-72.6562 1.34277 10195.1
-72.0703 1.34277 9109.18
-71.4844 1.34277 9859.56
-70.8984 1.34277 8363.77
-70.3125 1.34277 8745.67
-69.7266 1.34277 8078.09
-69.1406 1.34277 9227.07
-68.5547 1.34277 8272.42
-67.9688 1.34277 9051.78
-67.3828 1.34277 8264.22
-66.7969 1.34277 9203.96
-66.2109 1.34277 8041.21
-65.625 1.34277 8652.71
-65.0391 1.34277 8064.57
-64.4531 1.34277 9246.51
-63.8672 1.34277 8306.49
-63.2812 1.34277 9104.62
-62.6953 1.34277 8313.95
-62.1094 1.34277 9261.56
-61.5234 1.34277 8090.16
-60.9375 1.34277 8703.57
-60.3516 1.34277 8104.47
-59.7656 1.34277 9286.47
-59.1797 1.34277 8339.89
-58.5938 1.34277 9140.07
-58.0078 1.34277 8343.51
-57.4219 1.34277 9292.36
-56.8359 1.34277 8114.12
-56.25 1.34277 8726.34
-55.6641 1.34277 8122.1
-55.0781 1.34277 9304.12
-54.4922 1.34277 8354.61
-53.9062 1.34277 9155.68
-53.3203 1.34277 8356.79
-52.7344 1.34277 9306.49
-52.1484 1.34277 8125.31
-51.5625 1.34277 8737.19
-50.9766 1.34277 8130.75
-50.3906 1.34277 9312.99
-49.8047 1.34277 8362.07
-49.2188 1.34277 9163.63
-48.6328 1.34277 8363.66
-48.0469 1.34277 9313.93
-47.4609 1.34277 8131.27
-46.875 1.34277 8743.06
-46.2891 1.34277 8135.52
-45.7031 1.34277 9317.99
-45.1172 1.34277 8366.29
-44.5312 1.34277 9168.14
-43.9453 1.34277 8367.6
-43.3594 1.34277 9318.22
-42.7734 1.34277 8134.74
-42.1875 1.34277 8746.51
-41.6016 1.34277 8138.36
-41.0156 1.34277 9320.99
-40.4297 1.34277 8368.83
-39.8438 1.34277 9170.86
-39.2578 1.34277 8370
-38.6719 1.34277 9320.85
-38.0859 1.34277 8136.86
-37.5 1.34277 8748.62
-36.9141 1.34277 8140.11
-36.3281 1.34277 9322.85
-35.7422 1.34277 8370.41
-35.1562 1.34277 9172.55
-34.5703 1.34277 8371.48
-33.9844 1.34277 9322.48
-33.3984 1.34277 8138.17
-32.8125 1.34277 8749.91
-32.2266 1.34277 8141.18
-31.6406 1.34277 9323.99
-31.0547 1.34277 8371.37
-30.4688 1.34277 9173.59
-29.8828 1.34277 8372.41
-29.2969 1.34277 9323.56
-28.7109 1.34277 8139.2
-28.125 1.34277 8751.44
-27.5391 1.34277 8144.05
-26.9531 1.34277 9330.68
-26.3672 1.34277 8387.28
-25.7812 1.34277 9219.92
-25.1953 1.34277 8500.27
-24.6094 1.34277 9662.55
-24.0234 1.34277 8984.53
-23.4375 1.34277 11185.1
-22.8516 1.34277 14570.5
-22.2656 1.34277 25177
-21.6797 1.34277 43447.3
-21.0938 1.34277 101074
-20.5078 1.34277 230431
-19.9219 1.34277 524496
-19.3359 1.34277 1.05304e+06
-18.75 1.34277 2.55154e+06
-18.1641 1.34277 5.69071e+06
-17.5781 1.34277 1.2285e+07
-16.9922 1.34277 2.21812e+07
-16.4062 1.34277 4.85902e+07
-15.8203 1.34277 9.75547e+07
-15.2344 1.34277 1.96553e+08
-14.6484 1.34277 3.21985e+08
-14.0625 1.34277 6.42365e+08
-13.4766 1.34277 1.16405e+09
-12.8906 1.34277 2.185e+09
-12.3047 1.34277 3.2391e+09
-11.7188 1.34277 5.82537e+09
-11.1328 1.34277 9.33623e+09
-10.5469 1.34277 1.61982e+10
-9.96094 1.34277 2.1876e+10
-9.375 1.34277 3.57262e+10
-8.78906 1.34277 5.07719e+10
-8.20312 1.34277 8.11019e+10
-7.61719 1.34277 9.99591e+10
-7.03125 1.34277 1.48367e+11
-6.44531 1.34277 1.86147e+11
-5.85938 1.34277 2.71198e+11
-5.27344 1.34277 3.04643e+11
-4.6875 1.34277 4.11842e+11
-4.10156 1.34277 4.58985e+11
-3.51562 1.34277 6.06925e+11
-2.92969 1.34277 6.19999e+11
-2.34375 1.34277 7.62693e+11
-1.75781 1.34277 7.59794e+11
-1.17188 1.34277 9.0829e+11
-0.585938 1.34277 8.40447e+11
0 1.34277 9.36862e+11
0.585938 1.34277 8.40384e+11
1.17188 1.34277 9.08067e+11
1.75781 1.34277 7.59283e+11
2.34375 1.34277 7.62307e+11
2.92969 1.34277 6.19516e+11
3.51562 1.34277 6.06481e+11
4.10156 1.34277 4.58316e+11
4.6875 1.34277 4.11413e+11
5.27344 1.34277 3.04202e+11
5.85938 1.34277 2.70871e+11
6.44531 1.34277 1.85727e+11
7.03125 1.34277 1.48125e+11
7.61719 1.34277 9.97487e+10
8.20312 1.34277 8.09661e+10
8.78906 1.34277 5.06161e+10
9.375 1.34277 3.56443e+10
9.96094 1.34277 2.18154e+10
10.5469 1.34277 1.61636e+10
11.1328 1.34277 9.30068e+09
11.7188 1.34277 5.80793e+09
12.3047 1.34277 3.22787e+09
12.8906 1.34277 2.17927e+09
13.4766 1.34277 1.15876e+09
14.0625 1.34277 6.3993e+08
14.6484 1.34277 3.20622e+08
15.2344 1.34277 1.95936e+08
15.8203 1.34277 9.70524e+07
16.4062 1.34277 4.83714e+07
16.9922 1.34277 2.2071e+07
17.5781 1.34277 1.22397e+07
18.1641 1.34277 5.65781e+06
18.75 1.34277 2.53796e+06
19.3359 1.34277 1.04695e+06
19.9219 1.34277 522255
20.5078 1.34277 229031
21.0938 1.34277 100529
21.6797 1.34277 43221.6
22.2656 1.34277 25098.6
22.8516 1.34277 14524
23.4375 1.34277 11168.6
24.0234 1.34277 8980.79
24.6094 1.34277 9661.39
25.1953 1.34277 8498.43
25.7812 1.34277 9219.6
26.3672 1.34277 8388.08
26.9531 1.34277 9329.89
27.5391 1.34277 8141.39
28.125 1.34277 8751.44
28.7109 1.34277 8141.84
29.2969 1.34277 9324.32
29.8828 1.34277 8371.5
30.4688 1.34277 9173.59
31.0547 1.34277 8372.29
31.6406 1.34277 9323.23
32.2266 1.34277 8138.54
32.8125 1.34277 8749.91
33.3984 1.34277 8140.81
33.9844 1.34277 9323.24
34.5703 1.34277 8370.56
35.1562 1.34277 9172.55
35.7422 1.34277 8371.33
36.3281 1.34277 9322.09
36.9141 1.34277 8137.47
37.5 1.34277 8748.61
38.0859 1.34277 8139.5
38.6719 1.34277 9321.61
39.2578 1.34277 8369.08
39.8438 1.34277 9170.86
40.4297 1.34277 8369.75
41.0156 1.34277 9320.23
41.6016 1.34277 8135.72
42.1875 1.34277 8746.5
42.7734 1.34277 8137.38
43.3594 1.34277 9318.98
43.9453 1.34277 8366.69
44.5312 1.34277 9168.14
45.1172 1.34277 8367.2
45.7031 1.34277 9317.23
46.2891 1.34277 8132.88
46.875 1.34277 8743.06
47.4609 1.34277 8133.9
48.0469 1.34277 9314.68
48.6328 1.34277 8362.75
49.2188 1.34277 9163.62
49.8047 1.34277 8362.98
50.3906 1.34277 9312.23
50.9766 1.34277 8128.1
51.5625 1.34277 8737.18
52.1484 1.34277 8127.93
52.7344 1.34277 9307.24
53.3203 1.34277 8355.87
53.9062 1.34277 9155.68
54.4922 1.34277 8355.52
55.0781 1.34277 9303.36
55.6641 1.34277 8119.45
56.25 1.34277 8726.32
56.8359 1.34277 8116.73
57.4219 1.34277 9293.11
58.0078 1.34277 8342.59
58.5938 1.34277 9140.06
59.1797 1.34277 8340.79
59.7656 1.34277 9285.7
60.3516 1.34277 8101.8
60.9375 1.34277 8703.53
61.5234 1.34277 8092.75
62.1094 1.34277 9262.29
62.6953 1.34277 8313.01
63.2812 1.34277 9104.6
63.8672 1.34277 8307.38
64.4531 1.34277 9245.71
65.0391 1.34277 8061.86
65.625 1.34277 8652.64
66.2109 1.34277 8043.77
66.7969 1.34277 9204.68
67.3828 1.34277 8263.3
67.9688 1.34277 9051.79
68.5547 1.34277 8273.44
69.1406 1.34277 9226.39
69.7266 1.34277 8075.69
70.3125 1.34277 8746.57
70.8984 1.34277 8368.52
71.4844 1.34277 9861.95
72.0703 1.34277 9109.96
72.6562 1.34277 10196.9
73.2422 1.34277 9592.82
73.8281 1.34277 10818.8
74.4141 1.34277 13655
75 1.34277 31054.7
-75 1.36719 31648.4
-74.4141 1.36719 14102.5
-73.8281 1.36719 11184
-73.2422 1.36719 9913.97
-72.6562 1.36719 10531
-72.0703 1.36719 9411.59
-71.4844 1.36719 10182.8
-70.8984 1.36719 8641.86
-70.3125 1.36719 9032.78
-69.7266 1.36719 8345.81
-69.1406 1.36719 9529.04
-68.5547 1.36719 8546.57
-67.9688 1.36719 9348.14
-67.3828 1.36719 8537.83
-66.7969 1.36719 9505.26
-66.2109 1.36719 8308.13
-65.625 1.36719 8936.44
-65.0391 1.36719 8331.62
-64.4531 1.36719 9548.93
-63.8672 1.36719 8581.58
-63.2812 1.36719 9402.57
-62.6953 1.36719 8589.08
-62.1094 1.36719 9564.63
-61.5234 1.36719 8358.6
-60.9375 1.36719 8988.88
-60.3516 1.36719 8372.78
-59.7656 1.36719 9590.15
-59.1797 1.36719 8616.03
-58.5938 1.36719 9439.13
-58.0078 1.36719 8619.57
-57.4219 1.36719 9596.4
-56.8359 1.36719 8383.31
-56.25 1.36719 9012.37
-55.6641 1.36719 8390.97
-55.0781 1.36719 9608.36
-54.4922 1.36719 8631.22
-53.9062 1.36719 9455.23
-53.3203 1.36719 8633.28
-52.7344 1.36719 9610.97
-52.1484 1.36719 8394.86
-51.5625 1.36719 9023.56
-50.9766 1.36719 8399.89
-50.3906 1.36719 9617.51
-49.8047 1.36719 8638.91
-49.2188 1.36719 9463.43
-48.6328 1.36719 8640.37
-48.0469 1.36719 9618.64
-47.4609 1.36719 8401.01
-46.875 1.36719 9029.62
-46.2891 1.36719 8404.82
-45.7031 1.36719 9622.66
-45.1172 1.36719 8643.27
-44.5312 1.36719 9468.08
-43.9453 1.36719 8644.43
-43.3594 1.36719 9623.08
-42.7734 1.36719 8404.59
-42.1875 1.36719 9033.17
-41.6016 1.36719 8407.75
-41.0156 1.36719 9625.76
-40.4297 1.36719 8645.9
-39.8438 1.36719 9470.9
-39.2578 1.36719 8646.9
-38.6719 1.36719 9625.79
-38.0859 1.36719 8406.78
-37.5 1.36719 9035.35
-36.9141 1.36719 8409.55
-36.3281 1.36719 9627.68
-35.7422 1.36719 8647.52
-35.1562 1.36719 9472.64
-34.5703 1.36719 8648.43
-33.9844 1.36719 9627.47
-33.3984 1.36719 8408.13
-32.8125 1.36719 9036.69
-32.2266 1.36719 8410.66
-31.6406 1.36719 9628.86
-31.0547 1.36719 8648.52
-30.4688 1.36719 9473.71
-29.8828 1.36719 8649.4
-29.2969 1.36719 9628.59
-28.7109 1.36719 8409.19
-28.125 1.36719 9038.26
-27.5391 1.36719 8413.59
-26.9531 1.36719 9635.71
-26.3672 1.36719 8664.81
-25.7812 1.36719 9521.15
-25.1953 1.36719 8780.41
-24.6094 1.36719 9975.97
-24.0234 1.36719 9276.01
-23.4375 1.36719 11534.7
-22.8516 1.36719 15007.2
-22.2656 1.36719 25895.4
-21.6797 1.36719 44654.7
-21.0938 1.36719 103808
-20.5078 1.36719 236707
-19.9219 1.36719 538767
-19.3359 1.36719 1.08189e+06
-18.75 1.36719 2.62084e+06
-18.1641 1.36719 5.84711e+06
-17.5781 1.36719 1.26241e+07
-16.9922 1.36719 2.27997e+07
-16.4062 1.36719 4.99392e+07
-15.8203 1.36719 1.0029e+08
-15.2344 1.36719 2.02083e+08
-14.6484 1.36719 3.31102e+08
-14.0625 1.36719 6.60444e+08
-13.4766 1.36719 1.19693e+09
-12.8906 1.36719 2.2469e+09
-12.3047 1.36719 3.33135e+09
-11.7188 1.36719 5.9908e+09
-11.1328 1.36719 9.60185e+09
-10.5469 1.36719 1.66605e+10
-9.96094 1.36719 2.25024e+10
-9.375 1.36719 3.67475e+10
-8.78906 1.36719 5.22212e+10
-8.20312 1.36719 8.34237e+10
-7.61719 1.36719 1.02824e+11
-7.03125 1.36719 1.52622e+11
-6.44531 1.36719 1.91473e+11
-5.85938 1.36719 2.78984e+11
-5.27344 1.36719 3.13386e+11
-4.6875 1.36719 4.23687e+11
-4.10156 1.36719 4.72146e+11
-3.51562 1.36719 6.24392e+11
-2.92969 1.36719 6.37816e+11
-2.34375 1.36719 7.84677e+11
-1.75781 1.36719 7.81628e+11
-1.17188 1.36719 9.34487e+11
-0.585938 1.36719 8.64652e+11
0 1.36719 9.6392e+11
0.585938 1.36719 8.646e+11
1.17188 1.36719 9.34307e+11
1.75781 1.36719 7.81215e+11
2.34375 1.36719 7.84365e+11
2.92969 1.36719 6.37423e+11
3.51562 1.36719 6.24034e+11
4.10156 1.36719 4.71604e+11
4.6875 1.36719 4.23342e+11
5.27344 1.36719 3.13028e+11
5.85938 1.36719 2.78721e+11
6.44531 1.36719 1.91133e+11
7.03125 1.36719 1.52428e+11
7.61719 1.36719 1.02653e+11
8.20312 1.36719 8.33144e+10
8.78906 1.36719 5.20956e+10
9.375 1.36719 3.66818e+10
9.96094 1.36719 2.24534e+10
10.5469 1.36719 1.66327e+10
11.1328 1.36719 9.57325e+09
11.7188 1.36719 5.97684e+09
12.3047 1.36719 3.32232e+09
12.8906 1.36719 2.24231e+09
13.4766 1.36719 1.19269e+09
14.0625 1.36719 6.58504e+08
14.6484 1.36719 3.30011e+08
15.2344 1.36719 2.01591e+08
15.8203 1.36719 9.98885e+07
16.4062 1.36719 4.97655e+07
16.9922 1.36719 2.2712e+07
17.5781 1.36719 1.25882e+07
18.1641 1.36719 5.82099e+06
18.75 1.36719 2.61015e+06
19.3359 1.36719 1.07708e+06
19.9219 1.36719 537003
20.5078 1.36719 235600
21.0938 1.36719 103381
21.6797 1.36719 44477.7
22.2656 1.36719 25834.2
22.8516 1.36719 14970.8
23.4375 1.36719 11521.9
24.0234 1.36719 9273.23
24.6094 1.36719 9975.11
25.1953 1.36719 8778.94
25.7812 1.36719 9520.9
26.3672 1.36719 8665.47
26.9531 1.36719 9635.07
27.5391 1.36719 8411.44
28.125 1.36719 9038.25
28.7109 1.36719 8411.34
29.2969 1.36719 9629.19
29.8828 1.36719 8648.65
30.4688 1.36719 9473.71
31.0547 1.36719 8649.27
31.6406 1.36719 9628.25
32.2266 1.36719 8408.51
32.8125 1.36719 9036.69
33.3984 1.36719 8410.28
33.9844 1.36719 9628.08
34.5703 1.36719 8647.68
35.1562 1.36719 9472.64
35.7422 1.36719 8648.27
36.3281 1.36719 9627.07
36.9141 1.36719 8407.41
37.5 1.36719 9035.35
38.0859 1.36719 8408.93
38.6719 1.36719 9626.4
39.2578 1.36719 8646.15
39.8438 1.36719 9470.9
40.4297 1.36719 8646.65
41.0156 1.36719 9625.15
41.6016 1.36719 8405.6
42.1875 1.36719 9033.17
42.7734 1.36719 8406.74
43.3594 1.36719 9623.69
43.9453 1.36719 8643.68
44.5312 1.36719 9468.08
45.1172 1.36719 8644.02
45.7031 1.36719 9622.05
46.2891 1.36719 8402.67
46.875 1.36719 9029.61
47.4609 1.36719 8403.15
48.0469 1.36719 9619.25
48.6328 1.36719 8639.62
49.2188 1.36719 9463.43
49.8047 1.36719 8639.66
50.3906 1.36719 9616.89
50.9766 1.36719 8397.74
51.5625 1.36719 9023.55
52.1484 1.36719 8396.99
52.7344 1.36719 9611.58
53.3203 1.36719 8632.53
53.9062 1.36719 9455.23
54.4922 1.36719 8631.96
55.0781 1.36719 9607.74
55.6641 1.36719 8388.81
56.25 1.36719 9012.35
56.8359 1.36719 8385.44
57.4219 1.36719 9597
58.0078 1.36719 8618.82
58.5938 1.36719 9439.12
59.1797 1.36719 8616.77
59.7656 1.36719 9589.52
60.3516 1.36719 8370.61
60.9375 1.36719 8988.85
61.5234 1.36719 8360.7
62.1094 1.36719 9565.21
62.6953 1.36719 8588.31
63.2812 1.36719 9402.55
63.8672 1.36719 8582.31
64.4531 1.36719 9548.29
65.0391 1.36719 8329.41
65.625 1.36719 8936.38
66.2109 1.36719 8310.21
66.7969 1.36719 9505.83
67.3828 1.36719 8537.08
67.9688 1.36719 9348.15
68.5547 1.36719 8547.4
69.1406 1.36719 9528.49
69.7266 1.36719 8343.86
70.3125 1.36719 9033.5
70.8984 1.36719 8645.72
71.4844 1.36719 10184.7
72.0703 1.36719 9412.2
72.6562 1.36719 10532.4
73.2422 1.36719 9915.24
73.8281 1.36719 11187.2
74.4141 1.36719 14204.4
75 1.36719 31788.1
-75 1.3916 32258.8
-74.4141 1.3916 14624.8
-73.8281 1.3916 11510.8
-73.2422 1.3916 10198.5
-72.6562 1.3916 10824.7
-72.0703 1.3916 9677.68
-71.4844 1.3916 10465.2
-70.8984 1.3916 8886.89
-70.3125 1.3916 9284.3
-69.7266 1.3916 8581.82
-69.1406 1.3916 9793.12
-68.5547 1.3916 8788.08
-67.9688 1.3916 9607.47
-67.3828 1.3916 8778.87
-66.7969 1.3916 9768.75
-66.2109 1.3916 8543.44
-65.625 1.3916 9185
-65.0391 1.3916 8567.03
-64.4531 1.3916 9813.39
-63.8672 1.3916 8823.9
-63.2812 1.3916 9663.26
-62.6953 1.3916 8831.43
-62.1094 1.3916 9829.64
-61.5234 1.3916 8595.21
-60.9375 1.3916 9238.8
-60.3516 1.3916 8609.27
-59.7656 1.3916 9855.68
-59.1797 1.3916 8859.26
-58.5938 1.3916 9700.77
-58.0078 1.3916 8862.73
-57.4219 1.3916 9862.24
-56.8359 1.3916 8620.58
-56.25 1.3916 9262.9
-55.6641 1.3916 8627.95
-55.0781 1.3916 9874.37
-54.4922 1.3916 8874.85
-53.9062 1.3916 9717.29
-53.3203 1.3916 8876.79
-52.7344 1.3916 9877.2
-52.1484 1.3916 8632.43
-51.5625 1.3916 9274.39
-50.9766 1.3916 8637.11
-50.3906 1.3916 9883.76
-49.8047 1.3916 8882.75
-49.2188 1.3916 9725.71
-48.6328 1.3916 8884.08
-48.0469 1.3916 9885.07
-47.4609 1.3916 8638.75
-46.875 1.3916 9280.6
-46.2891 1.3916 8642.17
-45.7031 1.3916 9889.05
-45.1172 1.3916 8887.22
-44.5312 1.3916 9730.49
-43.9453 1.3916 8888.25
-43.3594 1.3916 9889.62
-42.7734 1.3916 8642.43
-42.1875 1.3916 9284.25
-41.6016 1.3916 8645.18
-41.0156 1.3916 9892.23
-40.4297 1.3916 8889.92
-39.8438 1.3916 9733.37
-39.2578 1.3916 8890.78
-38.6719 1.3916 9892.4
-38.0859 1.3916 8644.68
-37.5 1.3916 9286.49
-36.9141 1.3916 8647.03
-36.3281 1.3916 9894.2
-35.7422 1.3916 8891.59
-35.1562 1.3916 9735.16
-34.5703 1.3916 8892.36
-33.9844 1.3916 9894.13
-33.3984 1.3916 8646.07
-32.8125 1.3916 9287.86
-32.2266 1.3916 8648.16
-31.6406 1.3916 9895.41
-31.0547 1.3916 8892.62
-30.4688 1.3916 9736.27
-29.8828 1.3916 8893.35
-29.2969 1.3916 9895.28
-28.7109 1.3916 8647.15
-28.125 1.3916 9289.47
-27.5391 1.3916 8651.16
-26.9531 1.3916 9902.38
-26.3672 1.3916 8909.19
-25.7812 1.3916 9784.56
-25.1953 1.3916 9026.83
-24.6094 1.3916 10249.3
-24.0234 1.3916 9531.11
-23.4375 1.3916 11835.7
-22.8516 1.3916 15378.8
-22.2656 1.3916 26494.2
-21.6797 1.3916 45658.9
-21.0938 1.3916 106055
-20.5078 1.3916 241884
-19.9219 1.3916 550498
-19.3359 1.3916 1.10586e+06
-18.75 1.3916 2.6781e+06
-18.1641 1.3916 5.97701e+06
-17.5781 1.3916 1.29051e+07
-16.9922 1.3916 2.33189e+07
-16.4062 1.3916 5.10669e+07
-15.8203 1.3916 1.02589e+08
-15.2344 1.3916 2.06718e+08
-14.6484 1.3916 3.38831e+08
-14.0625 1.3916 6.75691e+08
-13.4766 1.3916 1.22475e+09
-12.8906 1.3916 2.29906e+09
-12.3047 1.3916 3.40997e+09
-11.7188 1.3916 6.13119e+09
-11.1328 1.3916 9.82828e+09
-10.5469 1.3916 1.70527e+10
-9.96094 1.3916 2.30392e+10
-9.375 1.3916 3.76189e+10
-8.78906 1.3916 5.34629e+10
-8.20312 1.3916 8.54013e+10
-7.61719 1.3916 1.05286e+11
-7.03125 1.3916 1.56263e+11
-6.44531 1.3916 1.96054e+11
-5.85938 1.3916 2.8564e+11
-5.27344 1.3916 3.20921e+11
-4.6875 1.3916 4.33849e+11
-4.10156 1.3916 4.83497e+11
-3.51562 1.3916 6.39362e+11
-2.92969 1.3916 6.53198e+11
-2.34375 1.3916 8.03559e+11
-1.75781 1.3916 8.00487e+11
-1.17188 1.3916 9.56969e+11
-0.585938 1.3916 8.85565e+11
0 1.3916 9.87172e+11
0.585938 1.3916 8.85522e+11
1.17188 1.3916 9.56826e+11
1.75781 1.3916 8.0016e+11
2.34375 1.3916 8.03312e+11
2.92969 1.3916 6.52884e+11
3.51562 1.3916 6.39078e+11
4.10156 1.3916 4.83068e+11
4.6875 1.3916 4.33576e+11
5.27344 1.3916 3.20636e+11
5.85938 1.3916 2.85432e+11
6.44531 1.3916 1.95785e+11
7.03125 1.3916 1.5611e+11
7.61719 1.3916 1.05151e+11
8.20312 1.3916 8.5315e+10
8.78906 1.3916 5.33639e+10
9.375 1.3916 3.75673e+10
9.96094 1.3916 2.30004e+10
10.5469 1.3916 1.70308e+10
11.1328 1.3916 9.80578e+09
11.7188 1.3916 6.12029e+09
12.3047 1.3916 3.40286e+09
12.8906 1.3916 2.29547e+09
13.4766 1.3916 1.22144e+09
14.0625 1.3916 6.74185e+08
14.6484 1.3916 3.37978e+08
15.2344 1.3916 2.06335e+08
15.8203 1.3916 1.02277e+08
16.4062 1.3916 5.09328e+07
16.9922 1.3916 2.32509e+07
17.5781 1.3916 1.28774e+07
18.1641 1.3916 5.95686e+06
18.75 1.3916 2.66993e+06
19.3359 1.3916 1.10218e+06
19.9219 1.3916 549153
20.5078 1.3916 241036
21.0938 1.3916 105731
21.6797 1.3916 45524.6
22.2656 1.3916 26448.1
22.8516 1.3916 15351.3
23.4375 1.3916 11826.2
24.0234 1.3916 9529.17
24.6094 1.3916 10248.7
25.1953 1.3916 9025.7
25.7812 1.3916 9784.37
26.3672 1.3916 8909.73
26.9531 1.3916 9901.87
27.5391 1.3916 8649.44
28.125 1.3916 9289.46
28.7109 1.3916 8648.86
29.2969 1.3916 9895.76
29.8828 1.3916 8892.75
30.4688 1.3916 9736.27
31.0547 1.3916 8893.22
31.6406 1.3916 9894.93
32.2266 1.3916 8646.45
32.8125 1.3916 9287.86
33.3984 1.3916 8647.78
33.9844 1.3916 9894.61
34.5703 1.3916 8891.76
35.1562 1.3916 9735.16
35.7422 1.3916 8892.2
36.3281 1.3916 9893.72
36.9141 1.3916 8645.32
37.5 1.3916 9286.49
38.0859 1.3916 8646.39
38.6719 1.3916 9892.88
39.2578 1.3916 8890.18
39.8438 1.3916 9733.37
40.4297 1.3916 8890.52
41.0156 1.3916 9891.75
41.6016 1.3916 8643.47
42.1875 1.3916 9284.25
42.7734 1.3916 8644.14
43.3594 1.3916 9890.1
43.9453 1.3916 8887.65
44.5312 1.3916 9730.48
45.1172 1.3916 8887.82
45.7031 1.3916 9888.56
46.2891 1.3916 8640.46
46.875 1.3916 9280.6
47.4609 1.3916 8640.46
48.0469 1.3916 9885.55
48.6328 1.3916 8883.47
49.2188 1.3916 9725.71
49.8047 1.3916 8883.35
50.3906 1.3916 9883.27
50.9766 1.3916 8635.39
51.5625 1.3916 9274.38
52.1484 1.3916 8634.14
52.7344 1.3916 9877.68
53.3203 1.3916 8876.19
53.9062 1.3916 9717.29
54.4922 1.3916 8875.45
55.0781 1.3916 9873.88
55.6641 1.3916 8626.23
56.25 1.3916 9262.89
56.8359 1.3916 8622.27
57.4219 1.3916 9862.71
58.0078 1.3916 8862.12
58.5938 1.3916 9700.76
59.1797 1.3916 8859.85
59.7656 1.3916 9855.18
60.3516 1.3916 8607.54
60.9375 1.3916 9238.77
61.5234 1.3916 8596.89
62.1094 1.3916 9830.1
62.6953 1.3916 8830.81
63.2812 1.3916 9663.24
63.8672 1.3916 8824.49
64.4531 1.3916 9812.88
65.0391 1.3916 8565.27
65.625 1.3916 9184.95
66.2109 1.3916 8545.1
66.7969 1.3916 9769.2
67.3828 1.3916 8778.27
67.9688 1.3916 9607.48
68.5547 1.3916 8788.75
69.1406 1.3916 9792.68
69.7266 1.3916 8580.26
70.3125 1.3916 9284.87
70.8984 1.3916 8889.96
71.4844 1.3916 10466.7
72.0703 1.3916 9678.15
72.6562 1.3916 10825.8
73.2422 1.3916 10199.4
73.8281 1.3916 11513.4
74.4141 1.3916 14712
75 1.3916 32367.8
-75 1.41602 32732.8
-74.4141 1.41602 15109.8
-73.8281 1.41602 11800.6
-73.2422 1.41602 10450.1
-72.6562 1.41602 11082.3
-72.0703 1.41602 9912.5
-71.4844 1.41602 10712.3
-70.8984 1.41602 9103.47
-70.3125 1.41602 9505.06
-69.7266 1.41602 8790.54
-69.1406 1.41602 10024.4
-68.5547 1.41602 9001.5
-67.9688 1.41602 9834.78
-67.3828 1.41602 8991.87
-66.7969 1.41602 9999.53
-66.2109 1.41602 8751.53
-65.625 1.41602 9403.14
-65.0391 1.41602 8775.2
-64.4531 1.41602 10045
-63.8672 1.41602 9038.01
-63.2812 1.41602 9891.71
-62.6953 1.41602 9045.55
-62.1094 1.41602 10061.7
-61.5234 1.41602 8804.43
-60.9375 1.41602 9458.1
-60.3516 1.41602 8818.38
-59.7656 1.41602 10088.2
-59.1797 1.41602 9074.14
-58.5938 1.41602 9930.04
-58.0078 1.41602 9077.54
-57.4219 1.41602 10095
-56.8359 1.41602 8830.36
-56.25 1.41602 9482.73
-55.6641 1.41602 8837.47
-55.0781 1.41602 10107.3
-54.4922 1.41602 9090.08
-53.9062 1.41602 9946.93
-53.3203 1.41602 9091.93
-52.7344 1.41602 10110.3
-52.1484 1.41602 8842.48
-51.5625 1.41602 9494.47
-50.9766 1.41602 8846.84
-50.3906 1.41602 10116.9
-49.8047 1.41602 9098.16
-49.2188 1.41602 9955.53
-48.6328 1.41602 9099.37
-48.0469 1.41602 10118.4
-47.4609 1.41602 8848.93
-46.875 1.41602 9500.83
-46.2891 1.41602 8852.01
-45.7031 1.41602 10122.3
-45.1172 1.41602 9102.73
-44.5312 1.41602 9960.41
-43.9453 1.41602 9103.64
-43.3594 1.41602 10123
-42.7734 1.41602 8852.7
-42.1875 1.41602 9504.56
-41.6016 1.41602 8855.09
-41.0156 1.41602 10125.6
-40.4297 1.41602 9105.49
